0.32779890298843384,0.7417548298835754,2.4060707914941304e-07,0.40379542112350464,0.688541054725647,0.019860947504639626,0.44508904218673706,0.6140459775924683,0.0187718253582716,0.4857437014579773,0.564100980758667,0.0071695237420499325,0.5180581212043762,0.5161728262901306,-0.003561867168173194,0.38403385877609253,0.46424609422683716,0.030381469056010246,0.43161848187446594,0.40951740741729736,-7.471717253793031e-05,0.47301381826400757,0.4421505630016327,-0.02725876495242119,0.5030694603919983,0.49030977487564087,-0.0419754795730114,0.3688182830810547,0.4483959972858429,-0.0013191386824473739,0.38643887639045715,0.3190840780735016,-0.0194162055850029,0.42827922105789185,0.25596439838409424,-0.03692464157938957,0.4651753306388855,0.21951571106910706,-0.04959430173039436,0.35065004229545593,0.46428143978118896,-0.03790109604597092,0.3392658531665802,0.3235195279121399,-0.058795537799596786,0.3428758978843689,0.23136380314826965,-0.07983220368623734,0.3493756353855133,0.15834581851959229,-0.09588053822517395,0.3393855392932892,0.5039196610450745,-0.07339739054441452,0.33407166600227356,0.4110614061355591,-0.09185151010751724,0.3384091258049011,0.34292539954185486,-0.10218462347984314,0.3437940776348114,0.27987831830978394,-0.11162198334932327
0.3290320038795471,0.7436712980270386,1.9992062050278037e-07,0.40526139736175537,0.6909422874450684,0.018761519342660904,0.4464040696620941,0.6137811541557312,0.01749568246304989,0.48790162801742554,0.5635933876037598,0.005766705144196749,0.5198608636856079,0.5172009468078613,-0.005213057156652212,0.3817380964756012,0.46104127168655396,0.029213830828666687,0.42748281359672546,0.4024941325187683,-0.0010110231814906001,0.4701220691204071,0.43385884165763855,-0.028175856918096542,0.5028401613235474,0.48130089044570923,-0.04332134500145912,0.36576199531555176,0.4477940499782562,-0.0023927045986056328,0.3803426921367645,0.31837543845176697,-0.02287612296640873,0.42345789074897766,0.2644895315170288,-0.041069287806749344,0.46194806694984436,0.24068886041641235,-0.05314961075782776,0.34753891825675964,0.46522587537765503,-0.038846537470817566,0.336093008518219,0.3256734609603882,-0.06047828495502472,0.344117671251297,0.23557698726654053,-0.08176212012767792,0.3552885353565216,0.16625991463661194,-0.09737616777420044,0.33707764744758606,0.5060509443283081,-0.07442249357700348,0.32855555415153503,0.4136580526828766,-0.09304925799369812,0.3332975208759308,0.34484511613845825,-0.10430236905813217,0.3411814570426941,0.28229567408561707,-0.11410634964704514
0.32851505279541016,0.7470202445983887,6.858842738211024e-08,0.4073823392391205,0.6912801861763,0.016688061878085136,0.44950592517852783,0.6129549741744995,0.015989067032933235,0.49022406339645386,0.5654534101486206,0.004267420619726181,0.5186335444450378,0.5122627019882202,-0.005570940673351288,0.3860130310058594,0.4593895375728607,0.03471611067652702,0.4316260814666748,0.3939478397369385,-0.0012727961875498295,0.4759075939655304,0.42313235998153687,-0.033011969178915024,0.5061801671981812,0.47678229212760925,-0.04806745424866676,0.36350229382514954,0.44195520877838135,0.0047144112177193165,0.35707736015319824,0.312435507774353,-0.021403023973107338,0.4026985168457031,0.2809680998325348,-0.03690261021256447,0.4430491030216217,0.29773855209350586,-0.0405067540705204,0.3402658700942993,0.455102801322937,-0.031338125467300415,0.31722843647003174,0.32691484689712524,-0.051458798348903656,0.34443894028663635,0.25660449266433716,-0.058337703347206116,0.3752465546131134,0.2209392786026001,-0.058414824306964874,0.3283608853816986,0.4906421899795532,-0.06828035414218903,0.308301717042923,0.4035688638687134,-0.08686313778162003,0.3138742744922638,0.3349624276161194,-0.09203330427408218,0.32593029737472534,0.2822372615337372,-0.0916702002286911
0.32714173197746277,0.7403509020805359,1.263699118680961e-07,0.4042225480079651,0.6896260976791382,0.01809181086719036,0.44706183671951294,0.6176098585128784,0.016097838059067726,0.4898194968700409,0.5692676305770874,0.003776746802031994,0.5173982381820679,0.5181649923324585,-0.007391112390905619,0.3828124701976776,0.45943403244018555,0.028324710205197334,0.42951977252960205,0.40440064668655396,-0.006029568146914244,0.4700542688369751,0.4334145188331604,-0.035536348819732666,0.5003075003623962,0.48266804218292236,-0.05015288665890694,0.3635525703430176,0.44166693091392517,-0.002772292122244835,0.3650439977645874,0.3086678981781006,-0.027523495256900787,0.41040968894958496,0.26465916633605957,-0.04345598444342613,0.4563603401184082,0.2596302330493927,-0.0502556748688221,0.3421432673931122,0.4566766917705536,-0.03910718485713005,0.32145005464553833,0.32311496138572693,-0.06219127029180527,0.34110766649246216,0.2435111105442047,-0.07676534354686737,0.3682447671890259,0.19196894764900208,-0.08454197645187378,0.33034002780914307,0.49404382705688477,-0.0750940591096878,0.3109819293022156,0.404847115278244,-0.09387075901031494,0.31428787112236023,0.3345346450805664,-0.10207308828830719,0.3253480792045593,0.2761515974998474,-0.10701362788677216
0.32581084966659546,0.737372875213623,1.617101759165962e-07,0.4027099609375,0.6917526721954346,0.012909991666674614,0.4488113820552826,0.6230238080024719,0.009299741126596928,0.49115028977394104,0.575127363204956,-0.0035746144130825996,0.5146678686141968,0.5232722163200378,-0.015182209201157093,0.3875507116317749,0.4626259505748749,0.023211108520627022,0.43191200494766235,0.4080914855003357,-0.011870227754116058,0.4727746546268463,0.4375421106815338,-0.04200173169374466,0.5011973977088928,0.484568327665329,-0.056884363293647766,0.36701905727386475,0.4432108998298645,-0.005114084109663963,0.37387800216674805,0.310006707906723,-0.030384015291929245,0.4207444489002228,0.263497531414032,-0.04880940914154053,0.4650266766548157,0.25185468792915344,-0.058138828724622726,0.3444623351097107,0.45485591888427734,-0.0386759415268898,0.326332151889801,0.3222602605819702,-0.062238119542598724,0.34444764256477356,0.2401289939880371,-0.0807119831442833,0.3677864968776703,0.18188181519508362,-0.09180645644664764,0.3300747871398926,0.4904876947402954,-0.07211154699325562,0.31260502338409424,0.39914119243621826,-0.0891800969839096,0.31613418459892273,0.32923874258995056,-0.09746009856462479,0.32609522342681885,0.269395649433136,-0.10348822921514511
0.3272605240345001,0.734248161315918,1.6337382646725018e-07,0.4036577641963959,0.6902538537979126,0.013527476228773594,0.4499514400959015,0.6226898431777954,0.010849456302821636,0.4921925961971283,0.5754320025444031,-0.0010508637642487884,0.5163688659667969,0.5231189727783203,-0.011696483008563519,0.39047929644584656,0.462837278842926,0.024558544158935547,0.4343476891517639,0.40972092747688293,-0.009088893420994282,0.4747196435928345,0.4381506145000458,-0.038046158850193024,0.5025374293327332,0.4837340712547302,-0.052401792258024216,0.3702912926673889,0.4426772892475128,-0.0037245978601276875,0.37696269154548645,0.31126129627227783,-0.02738441340625286,0.42373424768447876,0.26472207903862,-0.04466242343187332,0.4678850769996643,0.2516756057739258,-0.05370645597577095,0.3474252223968506,0.4535438120365143,-0.03731739521026611,0.3297172784805298,0.32135462760925293,-0.06016835570335388,0.348862886428833,0.23921900987625122,-0.07803274691104889,0.3734842538833618,0.18108445405960083,-0.08900100737810135,0.33217525482177734,0.4882604479789734,-0.07076166570186615,0.3156461715698242,0.3963971734046936,-0.08769667893648148,0.32089319825172424,0.32646089792251587,-0.09595075994729996,0.332721084356308,0.2666887938976288,-0.10213172435760498
0.32292529940605164,0.7287217378616333,2.4777710905254935e-07,0.40068504214286804,0.687106728553772,0.011174801737070084,0.4488981366157532,0.6201088428497314,0.00725683756172657,0.4926501214504242,0.5732269287109375,-0.005426923278719187,0.5186052322387695,0.5199664235115051,-0.017394283786416054,0.3927375078201294,0.46357086300849915,0.020849445834755898,0.43875548243522644,0.4151880741119385,-0.013302242383360863,0.4773311913013458,0.44482487440109253,-0.043545085936784744,0.5037280917167664,0.48755666613578796,-0.05955066159367561,0.37403056025505066,0.44354888796806335,-0.00712752528488636,0.3929055333137512,0.3165198564529419,-0.027412375435233116,0.4359060823917389,0.25248968601226807,-0.04697630926966667,0.4744154214859009,0.21233698725700378,-0.06109043210744858,0.35067838430404663,0.45416000485420227,-0.04039185121655464,0.34454721212387085,0.320717990398407,-0.06316583603620529,0.3592219948768616,0.23137858510017395,-0.0845181941986084,0.3766409754753113,0.15925496816635132,-0.10012919455766678,0.33287879824638367,0.48921889066696167,-0.07330404967069626,0.3270115554332733,0.393464595079422,-0.0912739634513855,0.33765727281570435,0.3251858949661255,-0.09983484447002411,0.3527519702911377,0.262807160615921,-0.10767967998981476
0.3215586245059967,0.7252316474914551,3.3625576634221943e-07,0.40041884779930115,0.684329092502594,0.005852679722011089,0.45116034150123596,0.618435263633728,-3.194390228600241e-05,0.4973546862602234,0.5706992149353027,-0.0138484425842762,0.5215811133384705,0.5120324492454529,-0.02709142304956913,0.39796164631843567,0.46440938115119934,0.018315592780709267,0.44384756684303284,0.4140229821205139,-0.017810432240366936,0.4811457693576813,0.4400426745414734,-0.05009189993143082,0.5088579654693604,0.4804857075214386,-0.06753700971603394,0.3763524293899536,0.44401815533638,-0.008250018581748009,0.39995187520980835,0.31551745533943176,-0.02978212758898735,0.43835949897766113,0.24583274126052856,-0.05182207003235817,0.47410526871681213,0.19909244775772095,-0.06805574148893356,0.3495878577232361,0.4549665153026581,-0.04067651182413101,0.35588645935058594,0.3220883905887604,-0.06485843658447266,0.3728794455528259,0.23474857211112976,-0.08656575530767441,0.39245766401290894,0.16452226042747498,-0.10230318456888199,0.32655641436576843,0.4911436140537262,-0.07329697161912918,0.33324533700942993,0.3971138596534729,-0.09273397922515869,0.35070687532424927,0.3303907513618469,-0.10110635310411453,0.3721652626991272,0.27030932903289795,-0.10855431854724884
0.31372302770614624,0.7180238366127014,3.9967412135410996e-07,0.3980347216129303,0.6814212799072266,-0.008708561770617962,0.460963636636734,0.6234357953071594,-0.01663019321858883,0.5091879367828369,0.5695507526397705,-0.030058568343520164,0.526496946811676,0.5043654441833496,-0.04293050244450569,0.40999215841293335,0.47539570927619934,0.014948172494769096,0.45633187890052795,0.42939621210098267,-0.020083008334040642,0.4905773401260376,0.4465025067329407,-0.05364543944597244,0.5143698453903198,0.47477561235427856,-0.07199559360742569,0.38035404682159424,0.44155997037887573,-0.0015587285161018372,0.412450909614563,0.3280836045742035,-0.022374451160430908,0.4505433440208435,0.26653918623924255,-0.044521767646074295,0.4867486357688904,0.22156932950019836,-0.060143645852804184,0.34450528025627136,0.4358103573322296,-0.025028206408023834,0.36069929599761963,0.3118716776371002,-0.048263706266880035,0.3858395218849182,0.2312200963497162,-0.06759292632341385,0.4152924120426178,0.1662539839744568,-0.08022642880678177,0.3060567080974579,0.4554297626018524,-0.05025763437151909,0.3132057785987854,0.36406028270721436,-0.06727693974971771,0.33225393295288086,0.3037159740924835,-0.0724034532904625,0.3584454655647278,0.25196659564971924,-0.07610387355089188
0.3186641037464142,0.7189454436302185,4.333706726811215e-07,0.4024137854576111,0.6923110485076904,-0.0211026594042778,0.466668963432312,0.6352336406707764,-0.032691143453121185,0.511775016784668,0.5714402198791504,-0.04667603597044945,0.5283241271972656,0.5070018172264099,-0.05956747755408287,0.430332213640213,0.48528727889060974,-0.00473668472841382,0.4724500775337219,0.4277786314487457,-0.03987041488289833,0.5037985444068909,0.43702682852745056,-0.06929675489664078,0.5260025262832642,0.4665665924549103,-0.08494171500205994,0.3887557089328766,0.4470233917236328,-0.013407480902969837,0.42018139362335205,0.337449848651886,-0.035757411271333694,0.4579199552536011,0.287952721118927,-0.053252074867486954,0.4940985143184662,0.25311020016670227,-0.0646008849143982,0.34142765402793884,0.43930649757385254,-0.029396047815680504,0.3517536520957947,0.3185197710990906,-0.056165385991334915,0.37056174874305725,0.24526330828666687,-0.07486547529697418,0.395584374666214,0.18706977367401123,-0.08572636544704437,0.2923342287540436,0.4594164490699768,-0.04774877056479454,0.2759016156196594,0.36759719252586365,-0.07240032404661179,0.27003908157348633,0.3011740446090698,-0.0838223397731781,0.27221542596817017,0.24006512761116028,-0.09008820354938507
0.3240954279899597,0.7161729335784912,4.56768077583547e-07,0.4037993252277374,0.6949540376663208,-0.021793032065033913,0.46734315156936646,0.6361347436904907,-0.032334938645362854,0.5116076469421387,0.5752961039543152,-0.044351886957883835,0.5348715782165527,0.515870988368988,-0.054760195314884186,0.43662750720977783,0.4846956729888916,-0.007488153409212828,0.4821416139602661,0.4262295961380005,-0.04183335602283478,0.5148704051971436,0.42687517404556274,-0.06886608153581619,0.5403202176094055,0.45063894987106323,-0.08309280872344971,0.39234837889671326,0.44600653648376465,-0.015440594404935837,0.42183583974838257,0.3348211646080017,-0.04217234253883362,0.4585123658180237,0.2923136353492737,-0.05847544968128204,0.4936125874519348,0.26952946186065674,-0.06623251736164093,0.34227797389030457,0.43860068917274475,-0.03044324554502964,0.3521358370780945,0.3217369616031647,-0.06127170845866203,0.37237560749053955,0.2519415616989136,-0.0792090967297554,0.39937683939933777,0.1996283233165741,-0.08689136803150177,0.29178881645202637,0.45883437991142273,-0.04750250652432442,0.27067577838897705,0.37088966369628906,-0.07533369213342667,0.2598993182182312,0.30620235204696655,-0.08749357610940933,0.258046418428421,0.24788926541805267,-0.09239855408668518
0.32874155044555664,0.7130133509635925,4.2638635022740345e-07,0.40738624334335327,0.6939839124679565,-0.02479638159275055,0.4719638228416443,0.6319279670715332,-0.036612045019865036,0.5171715021133423,0.5739243030548096,-0.04935302957892418,0.533660352230072,0.5136472582817078,-0.059016432613134384,0.44067686796188354,0.475437194108963,-0.01313917525112629,0.49258583784103394,0.4133608043193817,-0.052003540098667145,0.5211342573165894,0.41674360632896423,-0.07804673910140991,0.5372554659843445,0.4553126096725464,-0.08820512145757675,0.3929814100265503,0.43857496976852417,-0.019759736955165863,0.4161181151866913,0.32014530897140503,-0.05151178315281868,0.44982200860977173,0.2892334461212158,-0.06516369432210922,0.47994983196258545,0.2978498041629791,-0.06663833558559418,0.34135863184928894,0.4340752065181732,-0.03388793766498566,0.3433827757835388,0.32025155425071716,-0.066351018846035,0.3670090138912201,0.2585407495498657,-0.07970724999904633,0.39760681986808777,0.2238996922969818,-0.0811043381690979,0.291171669960022,0.45699554681777954,-0.05050447955727577,0.2684921324253082,0.37151503562927246,-0.07823049277067184,0.25723761320114136,0.3076421618461609,-0.0880889818072319,0.2556970715522766,0.2554299235343933,-0.08894986659288406
0.32812413573265076,0.7135636806488037,3.494350266919355e-07,0.40689989924430847,0.6925156116485596,-0.024145282804965973,0.470076322555542,0.6290934085845947,-0.03625898435711861,0.5156324505805969,0.5702335238456726,-0.049882739782333374,0.5284426808357239,0.5084575414657593,-0.060020916163921356,0.4390113353729248,0.4727601706981659,-0.011559969745576382,0.49390920996665955,0.40839070081710815,-0.053456973284482956,0.5202416777610779,0.41765928268432617,-0.08132615685462952,0.5326163172721863,0.46197545528411865,-0.09155399352312088,0.3932017385959625,0.4364554286003113,-0.018598349764943123,0.41769662499427795,0.3158532679080963,-0.051210131496191025,0.4497222304344177,0.2865388095378876,-0.06486871838569641,0.47839081287384033,0.2978891134262085,-0.0656479150056839,0.34299275279045105,0.4323984384536743,-0.03347258269786835,0.34410372376441956,0.31886786222457886,-0.06570976972579956,0.36747393012046814,0.25782257318496704,-0.07812255620956421,0.39832615852355957,0.22316229343414307,-0.07849664241075516,0.2938135266304016,0.45585453510284424,-0.05100627988576889,0.270102858543396,0.3710717558860779,-0.07784811407327652,0.25761187076568604,0.306736022233963,-0.08673231303691864,0.2550602853298187,0.2540806531906128,-0.08665058016777039
